N	classifier	measure	f1_macro_mean	f1_macro_var	F1
400	LinearSVC	Zeta_log	0.8054561735938096	0.004515024317785483	0.8227674471116719
400	LinearSVC	Zeta_log	0.8054561735938096	0.004515024317785483	0.7940464669738863
400	LinearSVC	Zeta_log	0.8054561735938096	0.004515024317785483	0.8413462636484219
400	LinearSVC	Zeta_log	0.8054561735938096	0.004515024317785483	0.6478372118078
400	LinearSVC	Zeta_log	0.8054561735938096	0.004515024317785483	0.7994307832422587
400	MultinomialNB	Zeta_log	0.8275646408135412	0.0060797643661624915	0.7943159401733806
400	MultinomialNB	Zeta_log	0.8275646408135412	0.0060797643661624915	0.7274350402639712
400	MultinomialNB	Zeta_log	0.8275646408135412	0.0060797643661624915	0.9242861748180897
400	MultinomialNB	Zeta_log	0.8275646408135412	0.0060797643661624915	0.7894909166852152
400	MultinomialNB	Zeta_log	0.8275646408135412	0.0060797643661624915	0.9517350616961736
400	MultinomialNB	Zeta_log	0.8275646408135412	0.0060797643661624915	0.8903951556276893
400	MultinomialNB	Zeta_log	0.8275646408135412	0.0060797643661624915	0.7998998874139343
400	MultinomialNB	Zeta_log	0.8275646408135412	0.0060797643661624915	0.8489102618676407
400	MultinomialNB	Zeta_log	0.8275646408135412	0.0060797643661624915	0.6950220769187478
400	MultinomialNB	Zeta_log	0.8275646408135412	0.0060797643661624915	0.8541558926705697
400	LogisticRegression	Zeta_log	0.8152765589506087	0.005607951323266741	0.7810131177778237
400	LogisticRegression	Zeta_log	0.8152765589506087	0.005607951323266741	0.8209536431081493
400	LogisticRegression	Zeta_log	0.8152765589506087	0.005607951323266741	0.848032384180287
400	LogisticRegression	Zeta_log	0.8152765589506087	0.005607951323266741	0.8457498533712395
400	LogisticRegression	Zeta_log	0.8152765589506087	0.005607951323266741	0.9290550618684481
400	LogisticRegression	Zeta_log	0.8152765589506087	0.005607951323266741	0.8476642996856292
400	LogisticRegression	Zeta_log	0.8152765589506087	0.005607951323266741	0.7894158572936003
400	LogisticRegression	Zeta_log	0.8152765589506087	0.005607951323266741	0.8535360472860474
400	LogisticRegression	Zeta_log	0.8152765589506087	0.005607951323266741	0.6235936654640971
400	LogisticRegression	Zeta_log	0.8152765589506087	0.005607951323266741	0.8137516594707663
400	DecisionTreeClassifier	Zeta_log	0.5546193597798486	0.0010401772095902492	0.570792721843038
400	DecisionTreeClassifier	Zeta_log	0.5546193597798486	0.0010401772095902492	0.5312554242487701
400	DecisionTreeClassifier	Zeta_log	0.5546193597798486	0.0010401772095902492	0.6037394599762465
400	DecisionTreeClassifier	Zeta_log	0.5546193597798486	0.0010401772095902492	0.5579492926418109
400	DecisionTreeClassifier	Zeta_log	0.5546193597798486	0.0010401772095902492	0.5778007222136448
400	DecisionTreeClassifier	Zeta_log	0.5546193597798486	0.0010401772095902492	0.5282540864941955
400	DecisionTreeClassifier	Zeta_log	0.5546193597798486	0.0010401772095902492	0.4974921630094044
400	DecisionTreeClassifier	Zeta_log	0.5546193597798486	0.0010401772095902492	0.5885987497127528
400	DecisionTreeClassifier	Zeta_log	0.5546193597798486	0.0010401772095902492	0.519264372415633
400	DecisionTreeClassifier	Zeta_log	0.5546193597798486	0.0010401772095902492	0.5710466052429902
500	LinearSVC	Zeta_log	0.801908872683456	0.004390263953218722	0.7648644754729588
500	LinearSVC	Zeta_log	0.801908872683456	0.004390263953218722	0.8171015805361599
500	LinearSVC	Zeta_log	0.801908872683456	0.004390263953218722	0.8061801668066043
500	LinearSVC	Zeta_log	0.801908872683456	0.004390263953218722	0.854503858792549
500	LinearSVC	Zeta_log	0.801908872683456	0.004390263953218722	0.908538784088041
500	LinearSVC	Zeta_log	0.801908872683456	0.004390263953218722	0.7964102203435475
500	LinearSVC	Zeta_log	0.801908872683456	0.004390263953218722	0.7885754690233665
500	LinearSVC	Zeta_log	0.801908872683456	0.004390263953218722	0.8419828502565789
500	LinearSVC	Zeta_log	0.801908872683456	0.004390263953218722	0.639641199035609
500	LinearSVC	Zeta_log	0.801908872683456	0.004390263953218722	0.8012901224791469
500	MultinomialNB	Zeta_log	0.8276946382201954	0.0062126127297388815	0.7883948940717056
500	MultinomialNB	Zeta_log	0.8276946382201954	0.0062126127297388815	0.7250109202577237
500	MultinomialNB	Zeta_log	0.8276946382201954	0.0062126127297388815	0.9096297300282119
500	MultinomialNB	Zeta_log	0.8276946382201954	0.0062126127297388815	0.7866364932987202
500	MultinomialNB	Zeta_log	0.8276946382201954	0.0062126127297388815	0.9550600885515497
500	MultinomialNB	Zeta_log	0.8276946382201954	0.0062126127297388815	0.9011441038739889
500	MultinomialNB	Zeta_log	0.8276946382201954	0.0062126127297388815	0.7960542717264968
500	MultinomialNB	Zeta_log	0.8276946382201954	0.0062126127297388815	0.8627174662268241
500	MultinomialNB	Zeta_log	0.8276946382201954	0.0062126127297388815	0.6971548250674993
500	MultinomialNB	Zeta_log	0.8276946382201954	0.0062126127297388815	0.855143589099235
500	LogisticRegression	Zeta_log	0.816750774319502	0.004588229409375157	0.7828927323365739
500	LogisticRegression	Zeta_log	0.816750774319502	0.004588229409375157	0.8231985655931874
500	LogisticRegression	Zeta_log	0.816750774319502	0.004588229409375157	0.8256847072992266
500	LogisticRegression	Zeta_log	0.816750774319502	0.004588229409375157	0.8549275715848887
500	LogisticRegression	Zeta_log	0.816750774319502	0.004588229409375157	0.9195218218474033
500	LogisticRegression	Zeta_log	0.816750774319502	0.004588229409375157	0.8224529143500632
500	LogisticRegression	Zeta_log	0.816750774319502	0.004588229409375157	0.8078042454502117
500	LogisticRegression	Zeta_log	0.816750774319502	0.004588229409375157	0.8669987199762532
500	LogisticRegression	Zeta_log	0.816750774319502	0.004588229409375157	0.6437044870421932
500	LogisticRegression	Zeta_log	0.816750774319502	0.004588229409375157	0.8203219777150195
500	DecisionTreeClassifier	Zeta_log	0.5383169438454823	0.001376910818528998	0.604317004121047
500	DecisionTreeClassifier	Zeta_log	0.5383169438454823	0.001376910818528998	0.5176274018379281
500	DecisionTreeClassifier	Zeta_log	0.5383169438454823	0.001376910818528998	0.5881135940716025
500	DecisionTreeClassifier	Zeta_log	0.5383169438454823	0.001376910818528998	0.5613148050218384
500	DecisionTreeClassifier	Zeta_log	0.5383169438454823	0.001376910818528998	0.5002944517734519
500	DecisionTreeClassifier	Zeta_log	0.5383169438454823	0.001376910818528998	0.4998060853324011
500	DecisionTreeClassifier	Zeta_log	0.5383169438454823	0.001376910818528998	0.500802029081002
500	DecisionTreeClassifier	Zeta_log	0.5383169438454823	0.001376910818528998	0.5342623724603531
500	DecisionTreeClassifier	Zeta_log	0.5383169438454823	0.001376910818528998	0.5098217200887177
500	DecisionTreeClassifier	Zeta_log	0.5383169438454823	0.001376910818528998	0.5668099746664808
5000	LinearSVC	RRF	0.3864578710265404	0.006383826507973045	0.3420690955029851
5000	LinearSVC	RRF	0.3864578710265404	0.006383826507973045	0.40374552983248635
5000	LinearSVC	RRF	0.3864578710265404	0.006383826507973045	0.3390426600895222
5000	LinearSVC	RRF	0.3864578710265404	0.006383826507973045	0.32500253505892607
5000	LinearSVC	RRF	0.3864578710265404	0.006383826507973045	0.39428952080407
5000	LinearSVC	RRF	0.3864578710265404	0.006383826507973045	0.4446044857371356
5000	LinearSVC	RRF	0.3864578710265404	0.006383826507973045	0.5054835813586528
5000	LinearSVC	RRF	0.3864578710265404	0.006383826507973045	0.29778763679384795
5000	LinearSVC	RRF	0.3864578710265404	0.006383826507973045	0.5272863400679421
5000	LinearSVC	RRF	0.3864578710265404	0.006383826507973045	0.28526732501983576
5000	MultinomialNB	RRF	0.40785261522145466	0.0034836471276136526	0.3844905660654896
5000	MultinomialNB	RRF	0.40785261522145466	0.0034836471276136526	0.4890389392932868
5000	MultinomialNB	RRF	0.40785261522145466	0.0034836471276136526	0.42494632560422035
5000	MultinomialNB	RRF	0.40785261522145466	0.0034836471276136526	0.36375396322130626
5000	MultinomialNB	RRF	0.40785261522145466	0.0034836471276136526	0.3690873183380571
5000	MultinomialNB	RRF	0.40785261522145466	0.0034836471276136526	0.44203135799774457
5000	MultinomialNB	RRF	0.40785261522145466	0.0034836471276136526	0.4653353357369489
5000	MultinomialNB	RRF	0.40785261522145466	0.0034836471276136526	0.35929539683448847
5000	MultinomialNB	RRF	0.40785261522145466	0.0034836471276136526	0.4811347066353134
5000	MultinomialNB	RRF	0.40785261522145466	0.0034836471276136526	0.29941224248769216
5000	LogisticRegression	RRF	0.38463845406147357	0.005804193147295462	0.3308401828060966
5000	LogisticRegression	RRF	0.38463845406147357	0.005804193147295462	0.3904064819594759
5000	LogisticRegression	RRF	0.38463845406147357	0.005804193147295462	0.338432812943079
5000	LogisticRegression	RRF	0.38463845406147357	0.005804193147295462	0.31870466807412623
5000	LogisticRegression	RRF	0.38463845406147357	0.005804193147295462	0.39428952080407
5000	LogisticRegression	RRF	0.38463845406147357	0.005804193147295462	0.43213283096926713
5000	LogisticRegression	RRF	0.38463845406147357	0.005804193147295462	0.5015218899619474
5000	LogisticRegression	RRF	0.38463845406147357	0.005804193147295462	0.33591663692504026
5000	LogisticRegression	RRF	0.38463845406147357	0.005804193147295462	0.5238073226071758
5000	LogisticRegression	RRF	0.38463845406147357	0.005804193147295462	0.2803321935644573
5000	DecisionTreeClassifier	RRF	0.39971844329328793	0.0015107317118697589	0.4298986324410053
5000	DecisionTreeClassifier	RRF	0.39971844329328793	0.0015107317118697589	0.40709009249121186
5000	DecisionTreeClassifier	RRF	0.39971844329328793	0.0015107317118697589	0.38629359385460005
5000	DecisionTreeClassifier	RRF	0.39971844329328793	0.0015107317118697589	0.38846203372370414
5000	DecisionTreeClassifier	RRF	0.39971844329328793	0.0015107317118697589	0.40985044854598673
5000	DecisionTreeClassifier	RRF	0.39971844329328793	0.0015107317118697589	0.45826210261559874
5000	DecisionTreeClassifier	RRF	0.39971844329328793	0.0015107317118697589	0.45078056209990247
5000	DecisionTreeClassifier	RRF	0.39971844329328793	0.0015107317118697589	0.38705148588663785
5000	DecisionTreeClassifier	RRF	0.39971844329328793	0.0015107317118697589	0.35287060298796097
5000	DecisionTreeClassifier	RRF	0.39971844329328793	0.0015107317118697589	0.3266248782862707
4000	LinearSVC	RRF	0.38749069698554317	0.008162336236682236	0.3387206478970422
4000	LinearSVC	RRF	0.38749069698554317	0.008162336236682236	0.39768993628263144
4000	LinearSVC	RRF	0.38749069698554317	0.008162336236682236	0.36015012746671704
4000	LinearSVC	RRF	0.38749069698554317	0.008162336236682236	0.31638063496872765
4000	LinearSVC	RRF	0.38749069698554317	0.008162336236682236	0.38197278431024295
4000	LinearSVC	RRF	0.38749069698554317	0.008162336236682236	0.43984460368192246
4000	LinearSVC	RRF	0.38749069698554317	0.008162336236682236	0.5407318732189933
4000	LinearSVC	RRF	0.38749069698554317	0.008162336236682236	0.28481814252074955
4000	LinearSVC	RRF	0.38749069698554317	0.008162336236682236	0.5410078148964056
4000	LinearSVC	RRF	0.38749069698554317	0.008162336236682236	0.2735904046119993
4000	MultinomialNB	RRF	0.43526650054463156	0.00625739034571184	0.39000510781621556
4000	MultinomialNB	RRF	0.43526650054463156	0.00625739034571184	0.536564448354291
4000	MultinomialNB	RRF	0.43526650054463156	0.00625739034571184	0.48397169504956594
4000	MultinomialNB	RRF	0.43526650054463156	0.00625739034571184	0.3468326590357731
4000	MultinomialNB	RRF	0.43526650054463156	0.00625739034571184	0.38921767326022644
4000	MultinomialNB	RRF	0.43526650054463156	0.00625739034571184	0.4938969440929656
4000	MultinomialNB	RRF	0.43526650054463156	0.00625739034571184	0.4913803912169935
4000	MultinomialNB	RRF	0.43526650054463156	0.00625739034571184	0.3674170107099056
4000	MultinomialNB	RRF	0.43526650054463156	0.00625739034571184	0.5420451214405361
4000	MultinomialNB	RRF	0.43526650054463156	0.00625739034571184	0.31133395446984297
4000	LogisticRegression	RRF	0.38885737449903657	0.0062896557331316135	0.33306074308981287
4000	LogisticRegression	RRF	0.38885737449903657	0.0062896557331316135	0.39768993628263144
4000	LogisticRegression	RRF	0.38885737449903657	0.0062896557331316135	0.34084027564207664
4000	LogisticRegression	RRF	0.38885737449903657	0.0062896557331316135	0.31669833925473023
4000	LogisticRegression	RRF	0.38885737449903657	0.0062896557331316135	0.3871825893477958
4000	LogisticRegression	RRF	0.38885737449903657	0.0062896557331316135	0.4445841269647981
4000	LogisticRegression	RRF	0.38885737449903657	0.0062896557331316135	0.48760373336644525
4000	LogisticRegression	RRF	0.38885737449903657	0.0062896557331316135	0.3597259405554336
4000	LogisticRegression	RRF	0.38885737449903657	0.0062896557331316135	0.5475976558746422
4000	LogisticRegression	RRF	0.38885737449903657	0.0062896557331316135	0.2735904046119993
4000	DecisionTreeClassifier	RRF	0.39227477302601865	0.005417119663593313	0.4054508220764894
4000	DecisionTreeClassifier	RRF	0.39227477302601865	0.005417119663593313	0.38487597856792904
4000	DecisionTreeClassifier	RRF	0.39227477302601865	0.005417119663593313	0.3660252303750062
4000	DecisionTreeClassifier	RRF	0.39227477302601865	0.005417119663593313	0.37166616365699207
4000	DecisionTreeClassifier	RRF	0.39227477302601865	0.005417119663593313	0.41710651284409167
4000	DecisionTreeClassifier	RRF	0.39227477302601865	0.005417119663593313	0.4687972158560394
4000	DecisionTreeClassifier	RRF	0.39227477302601865	0.005417119663593313	0.4423580626946686
4000	DecisionTreeClassifier	RRF	0.39227477302601865	0.005417119663593313	0.35488839166209746
4000	DecisionTreeClassifier	RRF	0.39227477302601865	0.005417119663593313	0.4968364617501473
4000	DecisionTreeClassifier	RRF	0.39227477302601865	0.005417119663593313	0.2147428907767254
3000	LinearSVC	RRF	0.3841315197662492	0.006706458642693952	0.30566446394759644
3000	LinearSVC	RRF	0.3841315197662492	0.006706458642693952	0.4111020923520924
3000	LinearSVC	RRF	0.3841315197662492	0.006706458642693952	0.3594605560545292
3000	LinearSVC	RRF	0.3841315197662492	0.006706458642693952	0.31752590571112166
3000	LinearSVC	RRF	0.3841315197662492	0.006706458642693952	0.3922874410391028
3000	LinearSVC	RRF	0.3841315197662492	0.006706458642693952	0.4445841269647981
3000	LinearSVC	RRF	0.3841315197662492	0.006706458642693952	0.5508613156298707
3000	LinearSVC	RRF	0.3841315197662492	0.006706458642693952	0.30185506691855785
3000	LinearSVC	RRF	0.3841315197662492	0.006706458642693952	0.4706193288820407
3000	LinearSVC	RRF	0.3841315197662492	0.006706458642693952	0.2873549001627819
3000	MultinomialNB	RRF	0.4528071715739744	0.008939371534229815	0.3886977972343826
3000	MultinomialNB	RRF	0.4528071715739744	0.008939371534229815	0.5580585350794062
3000	MultinomialNB	RRF	0.4528071715739744	0.008939371534229815	0.5605101568742903
3000	MultinomialNB	RRF	0.4528071715739744	0.008939371534229815	0.4140751221361051
3000	MultinomialNB	RRF	0.4528071715739744	0.008939371534229815	0.4145463337436258
3000	MultinomialNB	RRF	0.4528071715739744	0.008939371534229815	0.5172318920128524
3000	MultinomialNB	RRF	0.4528071715739744	0.008939371534229815	0.5289084161081052
3000	MultinomialNB	RRF	0.4528071715739744	0.008939371534229815	0.3111613848302398
3000	MultinomialNB	RRF	0.4528071715739744	0.008939371534229815	0.5339203458741855
3000	MultinomialNB	RRF	0.4528071715739744	0.008939371534229815	0.3009617318465505
3000	LogisticRegression	RRF	0.39046793714616385	0.007823339006844971	0.3227963636393869
3000	LogisticRegression	RRF	0.39046793714616385	0.007823339006844971	0.4070873011596189
3000	LogisticRegression	RRF	0.39046793714616385	0.007823339006844971	0.41191789531566825
3000	LogisticRegression	RRF	0.39046793714616385	0.007823339006844971	0.31752590571112166
3000	LogisticRegression	RRF	0.39046793714616385	0.007823339006844971	0.37787650194900985
3000	LogisticRegression	RRF	0.39046793714616385	0.007823339006844971	0.4492363759375865
3000	LogisticRegression	RRF	0.39046793714616385	0.007823339006844971	0.5508613156298707
3000	LogisticRegression	RRF	0.39046793714616385	0.007823339006844971	0.2861781229705758
3000	LogisticRegression	RRF	0.39046793714616385	0.007823339006844971	0.5076091845368006
3000	LogisticRegression	RRF	0.39046793714616385	0.007823339006844971	0.2735904046119993
3000	DecisionTreeClassifier	RRF	0.3957688724215745	0.002301863847634874	0.37041254292255593
3000	DecisionTreeClassifier	RRF	0.3957688724215745	0.002301863847634874	0.4030059599881531
3000	DecisionTreeClassifier	RRF	0.3957688724215745	0.002301863847634874	0.4183132361284854
3000	DecisionTreeClassifier	RRF	0.3957688724215745	0.002301863847634874	0.38807326007326004
3000	DecisionTreeClassifier	RRF	0.3957688724215745	0.002301863847634874	0.3778549677087649
3000	DecisionTreeClassifier	RRF	0.3957688724215745	0.002301863847634874	0.41727098668939755
3000	DecisionTreeClassifier	RRF	0.3957688724215745	0.002301863847634874	0.5001241501439962
3000	DecisionTreeClassifier	RRF	0.3957688724215745	0.002301863847634874	0.3378264861538238
3000	DecisionTreeClassifier	RRF	0.3957688724215745	0.002301863847634874	0.4254760686476703
3000	DecisionTreeClassifier	RRF	0.3957688724215745	0.002301863847634874	0.3193310657596372
2000	LinearSVC	RRF	0.38587638814032194	0.00667686819636817	0.3002597109304426
2000	LinearSVC	RRF	0.38587638814032194	0.00667686819636817	0.4070873011596189
2000	LinearSVC	RRF	0.38587638814032194	0.00667686819636817	0.3594605560545292
2000	LinearSVC	RRF	0.38587638814032194	0.00667686819636817	0.31752590571112166
2000	LinearSVC	RRF	0.38587638814032194	0.00667686819636817	0.3922874410391028
2000	LinearSVC	RRF	0.38587638814032194	0.00667686819636817	0.4492363759375865
2000	LinearSVC	RRF	0.38587638814032194	0.00667686819636817	0.5554158313589697
2000	LinearSVC	RRF	0.38587638814032194	0.00667686819636817	0.30820391694103955
2000	LinearSVC	RRF	0.38587638814032194	0.00667686819636817	0.4706193288820407
